0.244685743552,0
0.295348390008,0
0.298058665631,0
0.244376624002,0
0.295079105525,0
0.295298159132,0
0.244249475063,0
0.294647157223,0
0.294778709305,0
0.244126761359,0
0.295078866538,0
0.29436305311,0
0.243931319655,0
0.294628940244,0
0.293597500514,0
0.293770969894,0
0.244635154206,0
0.294053693715,0
0.293246441493,0
0.24408489239,0
0.292671594536,0
0.295925319905,0
0.245039803003,0
0.24412872289,0
0.322009901282,0
0.318483878375,0
0.318268905093,0
0.318800400899,0
0.320049717127,0
0.257588346061,0
0.317787491167,0
0.257760734706,0
0.317024386617,0
0.316602727123,0
0.317780306168,0
0.31839268863,0
0.25728239898,0
0.257120567758,0
0.320778087567,0
0.315010008201,0
0.315663364258,0
0.25722027304,0
0.315122583638,0
0.316423549301,0
0.298328622589,0
0.316174343388,0
0.299411270763,0
0.317465725769,0
0.257686623532,0
0.299363457238,0
0.320354826017,0
0.299562545245,0
0.248776685962,0
0.258394068316,0
0.29839579586,0
0.297980861547,0
0.247382818328,0
0.297093792186,0
0.297754898145,0
0.247105830934,0
0.296362820165,0
0.248243022849,0
0.295841901974,0
0.296254891694,0
0.296512978287,0
0.24682529149,0
0.295964126353,0
0.297702523155,0
0.295868667747,0
0.247111983478,0
0.301373067298,0
0.247641901805,0
0.297159583198,0
0.297100302839,0
0.297560754186,0
0.297886187519,0
0.247556548863,0
0.297926833592,0
0.297279034006,0
0.247246525924,0
0.296685909537,0
0.246766239478,0
0.296670478565,0
0.295890302756,0
0.296291267071,0
0.246805887182,0
0.29530554114,0
0.246192806055,0
0.294671532754,0
0.2951755247,0
0.300854228186,0
0.247663411472,0
0.320449156977,0
0.318141819459,0
0.318213499777,0
0.319782784073,0
0.25972230974,0
0.318164368407,0
0.318295162128,0
0.320513450697,0
0.259655909184,0
0.317183661728,0
0.318159737739,0
0.259272255474,0
0.321807911673,0
0.258763010067,0
0.314693526376,0
0.31530373109,0
0.31971916831,0
0.259958170915,0
0.304258640439,0
0.303533031761,0
0.303518697396,0
0.304694338106,0
0.251043912222,0
0.302255216589,0
0.302709485122,0
0.25048520658,0
0.301422756538,0
0.250015600166,0
0.300615212294,0
0.300850089209,0
0.301289377764,0
0.300881981479,0
0.250648136526,0
0.300563127066,0
0.300440461198,0
0.250469189735,0
0.299847153795,0
0.302244297217,0
0.25118359265,0
0.250101240981,0
0.301445092257,0
0.300567653889,0
0.300676242688,0
0.249783942276,0
0.299930160141,0
0.249005667969,0
0.299123374327,0
0.300198782665,0
0.299417944692,0
0.299663350474,0
0.249629500172,0
0.298986632706,0
0.24907043852,0
0.298199739697,0
0.298555143104,0
0.299845288295,0
0.249198685045,0
0.30264354099,0
0.249797352589,0
0.321598742996,0
0.320999588586,0
0.321789101471,0
0.319183773119,0
0.261856298917,0
0.318316849458,0
0.319750871665,0
0.319335791278,0
0.261606482515,0
0.317943882147,0
0.317866876827,0
0.317810506201,0
0.26164694785,0
0.317606186407,0
0.260504707959,0
0.318109652121,0
0.260192069481,0
0.303087465844,0
0.303028646488,0
0.302842758314,0
0.304180254145,0
0.251730366699,0
0.302338289758,0
0.251089291524,0
0.303000483794,0
0.302598307736,0
0.302006573963,0
0.302638731376,0
0.251829825613,0
0.301202594247,0
0.251076983545,0
0.30009852173,0
0.301607794422,0
0.300489270355,0
0.251417843123,0
0.300523052766,0
0.304041028061,0
0.252339357304,0
0.251339336193,0
0.301326512589,0
0.301249919444,0
0.301832215927,0
0.250718726071,0
0.301622600707,0
0.249956080167,0
0.300053788873,0
0.300206702473,0
0.300126937836,0
0.301674628394,0
0.250814637803,0
0.299754015763,0
0.301186249352,0
0.301126169413,0
0.250938896478,0
0.249847786022,0
0.299508617404,0
0.309371191455,0
0.251654380341,0
0.316849160907,0
0.317638080567,0
0.316787287458,0
0.260304507611,0
0.315809371658,0
0.31564011066,0
0.260794451497,0
0.315367554243,0
0.315689252262,0
0.314831328244,0
0.25972164911,0
0.314008833195,0
0.259101381796,0
0.313119856169,0
0.313231440669,0
0.315656507043,0
0.259860346307,0
0.304150196321,0
0.3041485281,0
0.304426290592,0
0.304578513989,0
0.305400480116,0
0.252977538027,0
0.308018504841,0
0.304725625258,0
0.252813722537,0
0.303106327481,0
0.304620080559,0
0.252540123876,0
0.301840008148,0
0.302526038578,0
0.252196790859,0
0.301688459657,0
0.301515434994,0
0.252010922239,0
0.301239147938,0
0.304750873882,0
0.255874597272,0
0.251858881628,0
0.30775334642,0
0.309163316582,0
0.309071732189,0
0.308784425517,0
0.2533091924,0
0.310170553866,0
0.252509342456,0
0.307187324835,0
0.307493742261,0
0.306763831984,0
0.252786898193,0
0.306025139226,0
0.306316649226,0
0.252589163899,0
0.30600418008,0
0.309147787583,0
0.25355520854,0
0.252324679643,0
0.314506146472,0
0.315779442473,0
0.314678102956,0
0.260388294817,0
0.313922576036,0
0.313771296673,0
0.260541534315,0
0.312882318318,0
0.312784615461,0
0.259665125001,0
0.312870698003,0
0.312759037934,0
0.312466521476,0
0.25962360899,0
0.311331953342,0
0.258805012401,0
0.313399553597,0
0.259497208132,0
0.303382229152,0
0.303732973072,0
0.303818800414,0
0.303693733516,0
0.252014834939,0
0.302566536722,0
0.251301319158,0
0.301552426134,0
0.303002753058,0
0.302049484438,0
0.251525272888,0
0.301178169244,0
0.302542866423,0
0.251273773821,0
0.301070528016,0
0.250610408741,0
0.300298966143,0
0.302548391074,0
0.300510923946,0
0.306369861179,0
0.252895433729,0
0.251956639895,0
0.306727209776,0
0.306655940735,0
0.306249297673,0
0.306823661519,0
0.252412520465,0
0.307193344215,0
0.307323814756,0
0.30640713563,0
0.252741447286,0
0.305452604403,0
0.252025503121,0
0.304154226206,0
0.304665854788,0
0.252030104962,0
0.302994665699,0
0.312823484583,0
0.253192804446,0
0.2522076197,0
0.312880271956,0
0.313253093033,0
0.313078183208,0
0.313877681985,0
0.259385850886,0
0.313024060311,0
0.258978695386,0
0.311176450002,0
0.311700885739,0
0.311957521033,0
0.259367591829,0
0.258522780073,0
0.309689496335,0
0.311079742811,0
0.310146975306,0
0.257498833321,0
0.315468663981,0
0.258880912401,0
0.305622518174,0
0.305529338043,0
0.305935150237,0
0.3052256167,0
0.25213977725,0
0.304701061183,0
0.251259803953,0
0.30324559119,0
0.307419332857,0
0.304759069329,0
0.251569089103,0
0.302593369203,0
0.303947364584,0
0.304399747122,0
0.251925604251,0
0.250742618824,0
0.30080621575,0
0.301041580699,0
0.301572673385,0
0.312244146602,0
0.253087692134,0
0.251843624228,0
0.309752882754,0
0.308594489602,0
0.307643832274,0
0.30697666365,0
0.252069274931,0
0.306055164368,0
0.251337898837,0
0.305268067782,0
0.305511615342,0
0.305481119265,0
0.251810624097,0
0.304479527329,0
0.306835358197,0
0.251301358283,0
0.303800830397,0
0.308017424018,0
0.252566197313,0
0.25145776771,0
0.315415005742,0
0.315990736837,0
0.313799819942,0
0.313333132751,0
0.313636618386,0
0.259084722796,0
0.312385532473,0
0.258416545111,0
0.312363309039,0
0.311440428204,0
0.313348516929,0
0.258522581095,0
0.256993936775,0
0.310578175925,0
0.310434480802,0
0.324053441044,0
0.259587989367,0
0.25843678144,0
0.308158305214,0
0.310111428012,0
0.308890945979,0
0.308450127296,0
0.251639936353,0
0.30748693391,0
0.307787361802,0
0.251444166317,0
0.308097780579,0
0.306761530081,0
0.251153792317,0
0.306980806732,0
0.250522128039,0
0.305031610683,0
0.307065277326,0
0.307044689595,0
0.251368576981,0
0.30520719595,0
0.305501705317,0
0.319253139954,0
0.252978993361,0
0.251839215501,0
0.3039705099,0
0.304412842356,0
0.304245649243,0
0.306699909857,0
0.250376631448,0
0.304235954237,0
0.249760254727,0
0.30369754203,0
0.304637194432,0
0.30326866769,0
0.249811770284,0
0.305124440092,0
0.249233706643,0
0.301485526933,0
0.301292664165,0
0.310343795616,0
0.251475075661,0
0.321265468451,0
0.319789427591,0
0.32180066925,0
0.319706855064,0
0.319478025315,0
0.260854197202,0
0.319188918552,0
0.260538959419,0
0.324234592083,0
0.317345173386,0
0.320229180013,0
0.259339269998,0
0.317491323379,0
0.318268533488,0
0.324721798511,0
0.262757127849,0
0.2603250103,0
0.316919764244,0
0.316328018604,0
0.316020224398,0
0.318989082911,0
0.254804032955,0
0.317031041711,0
0.315027781964,0
0.254733149288,0
0.316312443053,0
0.314323922837,0
0.315761960853,0
0.254733196291,0
0.313682273448,0
0.254061433935,0
0.312293101444,0
0.312956609558,0
0.254229134703,0
0.312584856486,0
0.312485569098,0
0.25360000318,0
0.311594135477,0
0.311225953306,0
0.255010686989,0
0.312668346185,0
0.31039391442,0
0.311250873286,0
0.253673657428,0
0.309438376216,0
0.314642076633,0
0.253852121747,0
0.308800486741,0
0.253020186981,0
0.308133828747,0
0.307960336215,0
0.252781353548,0
0.307587356187,0
0.252107604728,0
0.307044771845,0
0.251519651112,0
0.306147882232,0
0.305787348004,0
0.307167362441,0
0.306413478592,0
0.252086120419,0
0.306113997248,0
0.306187336639,0
0.306587606418,0
0.25263612995,0
0.305257988047,0
0.305855309065,0
0.306838817888,0
0.252668011624,0
0.251606884497,0
0.304955281132,0
0.305657113733,0
0.304852679412,0
0.305487565532,0
0.252401352514,0
0.304424909859,0
0.305207463109,0
0.252326975984,0
0.305028005563,0
0.306183561297,0
0.303982179385,0
0.252753658273,0
0.251558325095,0
0.302300281917,0
0.303713528416,0
0.303040176463,0
0.304037797594,0
0.252452153243,0
0.302603284779,0
0.251743613211,0
0.301533403302,0
0.302757226068,0
0.25273365997,0
0.250566839789,0
0.300581477754,0
0.300649422007,0
0.30098069092,0
0.250996547747,0
0.300125714122,0
0.300472455177,0
0.300719989445,0
0.301218600915,0
0.25147602737,0
0.301137104208,0
0.25099741774,0
0.300480200331,0
0.300550467471,0
0.25085248929,0
0.3002384684,0
0.299643340247,0
0.250635875253,0
0.298850424451,0
0.299218195324,0
0.250313866885,0
0.29926749048,0
0.298600129523,0
0.299021209658,0
0.250575746178,0
0.249744952091,0
0.297391000705,0
0.297565437624,0
0.298010258876,0
0.249969926109,0
0.297306208765,0
0.249326192396,0
0.296815977626,0
0.297096752267,0
0.297032864068,0
0.297646728594,0
0.250120369096,0
0.248989583506,0
0.29573995658,0
0.296746972293,0
0.296693477177,0
0.299518186638,0
0.250045167477,0
0.24902860541,0
0.308362911994,0
0.308240614542,0
0.308020871108,0
0.251229873791,0
0.307045221871,0
0.250487067673,0
0.305944170256,0
0.305776938062,0
0.306801832373,0
0.250721408437,0
0.305693770416,0
0.250082766615,0
0.304793337511,0
0.304302990497,0
0.304986564577,0
0.31243778223,0
0.252470759287,0
0.251598458496,0
0.321702230909,0
0.322395074258,0
0.32142767359,0
0.322198458316,0
0.321634606162,0
0.260187789373,0
0.322381394109,0
0.321038367072,0
0.259549873462,0
0.32150551844,0
0.319412242295,0
0.322119861848,0
0.260965107442,0
0.31838135533,0
0.330377900494,0
0.261564224744,0
0.26012416739,0
0.297572246594,0
0.297501686473,0
0.297587000601,0
0.249301621719,0
0.297229689661,0
0.297302211584,0
0.249122954154,0
0.296240031518,0
0.296865221347,0
0.24887060037,0
0.29583805993,0
0.297418084556,0
0.248684084568,0
0.295566720976,0
0.295549767315,0
0.248564980365,0
0.294947066567,0
0.247976297548,0
0.294325280216,0
0.294517596187,0
0.29475738786,0
0.248266626594,0
0.293884471588,0
0.247939618095,0
0.294496055256,0
0.293769488663,0
0.298875985804,0
0.249145720908,0
0.312794673883,0
0.315958537681,0
0.310835071824,0
0.311149694245,0
0.311224484853,0
0.252546983973,0
0.310826010364,0
0.252379849105,0
0.311414204833,0
0.309092776239,0
0.253006956338,0
0.309188844775,0
0.309186825013,0
0.251727950153,0
0.308382792642,0
0.314460537206,0
0.253063097057,0
0.252328340452,0
0.327319219047,0
0.327542670713,0
0.329299533579,0
0.260189500473,0
0.327554460398,0
0.331457656335,0
0.327073684757,0
0.326921055367,0
0.260757634379,0
0.325503937998,0
0.260183837803,0
0.32488343889,0
0.324199939364,0
0.303197940566,0
0.326603776435,0
0.260744564879,0
0.302560911421,0
0.329737266237,0
0.302037978515,0
0.251628410064,0
0.323531492978,0
0.260528562573,0
0.300441952339,0
0.324399836462,0
0.301344794633,0
0.251409662521,0
0.323051663011,0
0.260219010133,0
0.300038871456,0
0.322264016181,0
0.300721721976,0
0.325769371719,0
0.301498659005,0
0.251935524875,0
0.260156363928,0
0.322819749128,0
0.299877789319,0
0.321868308794,0
0.300861724598,0
0.251501040223,0
0.26000853378,0
0.320862154167,0
0.299373856536,0
0.323781348756,0
0.30002523504,0
0.325042861977,0
0.261843472819,0
0.300952130018,0
0.251775995698,0
0.299565133327,0
0.260758496947,0
0.250136723729,0
0.298382032838,0
0.298258674362,0
0.301335176952,0
0.250966079071,0
0.250041206745,0
0.313115793067,0
0.313308440004,0
0.314326636653,0
0.313437924536,0
0.253738471211,0
0.313422742846,0
0.313579949114,0
0.253603509248,0
0.314588296909,0
0.311446343469,0
0.312449447773,0
0.253805212397,0
0.314267962624,0
0.253147064783,0
0.30937194279,0
0.31028872236,0
0.252866818209,0
0.308670600863,0
0.252245676581,0
0.310587171011,0
0.307801606325,0
0.307890141011,0
0.252482061541,0
0.308165744368,0
0.308975108671,0
0.252294811327,0
0.308699903393,0
0.30714558637,0
0.30709903732,0
0.252562400874,0
0.306100215722,0
0.30771269403,0
0.252531686289,0
0.306413455445,0
0.251917003618,0
0.305660753641,0
0.30469975971,0
0.251630555608,0
0.304352876112,0
0.304221316556,0
0.304751308089,0
0.305748944917,0
0.252228690908,0
0.303654404121,0
0.303905542231,0
0.251952213079,0
0.3031314308,0
0.303730537647,0
0.251804142538,0
0.303228644227,0
0.3030997063,0
0.303398507358,0
0.251916000274,0
0.251095623503,0
0.301813901349,0
0.301759061594,0
0.302100763533,0
0.251156966549,0
0.301719182015,0
0.301365746626,0
0.251429775535,0
0.301789858349,0
0.301426599067,0
0.250813195926,0
0.300343381871,0
0.300826686268,0
0.30116617869,0
0.252421768851,0
0.300395015114,0
0.250847577431,0
0.322450142405,0
0.321776464061,0
0.320863407793,0
0.328315585156,0
0.321296655423,0
0.260874227188,0
0.322988670028,0
0.260160163996,0
0.32471163548,0
0.321751786948,0
0.319451261089,0
0.260301649527,0
0.259231429877,0
0.320476081126,0
0.319142972019,0
0.260165950355,0
0.300483888282,0
0.301318100221,0
0.301064283483,0
0.251160311016,0
0.300678410116,0
0.300601193834,0
0.301051232849,0
0.251815425179,0
0.300014342458,0
0.300510384817,0
0.251313351579,0
0.299037595398,0
0.299044450384,0
0.251040518508,0
0.298200235609,0
0.299473592632,0
0.250696437735,0
0.297735710525,0
0.25015729347,0
0.296862016676,0
0.297075717204,0
0.30216928562,0
0.251512559402,0
0.250457592217,0
0.299874568913,0
0.300559207368,0
0.3004444546,0
0.250892146391,0
0.300808464743,0
0.300401689377,0
0.250605024454,0
0.299272998717,0
0.299412982912,0
0.250414831492,0
0.298607826273,0
0.29937792045,0
0.302106783309,0
0.250671836056,0
0.298095885598,0
0.250129563491,0
0.297365568119,0
0.297695834261,0
0.309326557299,0
0.252469375181,0
0.251558480061,0
0.317923345779,0
0.317154678444,0
0.317150654405,0
0.317078202738,0
0.316698768328,0
0.259019388366,0
0.260247973743,0
0.318357674826,0
0.316534727476,0
0.316038437044,0
0.257719243442,0
0.314291130546,0
0.315073958924,0
0.320402975241,0
0.259974222399,0
0.25838487065,0
0.301974799909,0
0.302761718203,0
0.301723430091,0
0.250234351221,0
0.30164508278,0
0.301023798213,0
0.300410770736,0
0.250319647318,0
0.300373627366,0
0.300434969849,0
0.250357440629,0
0.299171639883,0
0.300241911175,0
0.250115161663,0
0.299453910564,0
0.249388665265,0
0.298113617187,0
0.297957476121,0
0.298354442283,0
0.249626061875,0
0.29840716542,0
0.24913225097,0
0.30953787447,0
0.308188495738,0
0.309304598075,0
0.311304875658,0
0.252786289334,0
0.308880749877,0
0.251981750722,0
0.30708242343,0
0.309313063389,0
0.308737484581,0
0.308086209845,0
0.252700000415,0
0.307206421153,0
0.252196995851,0
0.306601788069,0
0.30600172377,0
0.315995189865,0
0.254382051974,0
0.323306459141,0
0.319350520639,0
0.320583791686,0
0.320268416069,0
0.260456114846,0
0.318231014045,0
0.318968543887,0
0.259837653095,0
0.317351662738,0
0.31887132952,0
0.318044925864,0
0.260574246803,0
0.316515150966,0
0.320021933481,0
0.260715129721,0
0.260494965225,0
0.299805120454,0
0.299625828788,0
0.29937032041,0
0.250836575398,0
0.298743927382,0
0.299284234009,0
0.250587740158,0
0.298154528567,0
0.249810285512,0
0.296999102752,0
0.297820345532,0
0.298907432426,0
0.250279240085,0
0.297878009896,0
0.249425934784,0
0.296301901025,0
0.29614411765,0
0.296584058139,0
0.249622270561,0
0.296030283583,0
0.29742338436,0
0.249611942512,0
0.248686077473,0
0.320874651835,0
0.314627455426,0
0.315274652798,0
0.320165467285,0
0.254523256138,0
0.316973342172,0
0.314076610666,0
0.254126802849,0
0.31498123734,0
0.315025516795,0
0.255840147649,0
0.312363336284,0
0.314013626755,0
0.253735567756,0
0.312022947234,0
0.316456756134,0
0.254000142232,0
0.252857095553,0
0.317108792415,0
0.318886107347,0
0.316953798092,0
0.317211870715,0
0.258922738845,0
0.317433557713,0
0.316635734797,0
0.317512565156,0
0.259412710795,0
0.3167940106,0
0.316848747065,0
0.258751428413,0
0.315927951076,0
0.319201696486,0
0.259431490215,0
0.25864147344,0
0.296116879254,0
0.29599660105,0
0.297122703934,0
0.249611066709,0
0.29532865688,0
0.295730210335,0
0.295944425252,0
0.249920666326,0
0.29479204443,0
0.295225182286,0
0.249680384508,0
0.294498583696,0
0.294660361868,0
0.249449994613,0
0.293703315891,0
0.294301684779,0
0.249151866791,0
0.293025804267,0
0.248426473211,0
0.293408857987,0
0.295936747774,0
0.249274628123,0
0.311399960792,0
0.311857405371,0
0.314215926567,0
0.312189888504,0
0.254690502019,0
0.312224517413,0
0.312233541384,0
0.312515963658,0
0.254874132575,0
0.310824966078,0
0.311475618779,0
0.254578896705,0
0.310777476033,0
0.311051897458,0
0.311109466524,0
0.25557445585,0
0.254243006084,0
0.31866376936,0
0.321508432299,0
0.319343503096,0
0.319476700457,0
0.2605980484,0
0.318060899988,0
0.259729212472,0
0.316804883622,0
0.316869852317,0
0.316547827864,0
0.317496840317,0
0.260181362046,0
0.315488540636,0
0.317222645457,0
0.260583618621,0
0.259305333641,0
0.297975260634,0
0.297824396777,0
0.297774052703,0
0.298374549423,0
0.251636877309,0
0.297073493602,0
0.29763545531,0
0.251607768019,0
0.296775242428,0
0.297009145623,0
0.251083594173,0
0.295796400225,0
0.296343330242,0
0.250946454137,0
0.295951183766,0
0.296131664402,0
0.250677319017,0
0.29529461787,0
0.250039393542,0
0.293693284272,0
0.300104612253,0
0.25153493903,0
0.309628486701,0
0.309856121849,0
0.310665060738,0
0.254669882338,0
0.313389269493,0
0.254206728887,0
0.308048372225,0
0.310408108688,0
0.308168193913,0
0.254206951452,0
0.309237605178,0
0.310695449974,0
0.254127314946,0
0.306480525493,0
0.253342858616,0
0.305516765003,0
0.306498097213,0
0.322453899789,0
0.255696946012,0
0.254660391578,0
0.315629937936,0
0.314115729738,0
0.313573372296,0
0.3146492944,0
0.314692530104,0
0.258270540262,0
0.256911619748,0
0.312674844427,0
0.311950490057,0
0.313581795487,0
0.257207427956,0
0.311365496992,0
0.311401207926,0
0.257042091068,0
0.316163414927,0
0.256163506121,0
0.298017876123,0
0.297692793909,0
0.299094694648,0
0.249565818072,0
0.297530530675,0
0.298564025656,0
0.298750510848,0
0.249586050187,0
0.297262885266,0
0.299570773464,0
0.249430789928,0
0.296904483179,0
0.296507972134,0
0.249318162844,0
0.295449212093,0
0.295796203734,0
0.249102635781,0
0.295282906826,0
0.295496433132,0
0.24888357167,0
0.301711266449,0
0.249625172364,0
0.318551363271,0
